-0.0477172,-1.64783,1.78163,-0.049615,-1.64713,1.7745
-0.0478673,-1.6485,1.78143,-0.049615,-1.64713,1.7745
-0.0482828,-1.64822,1.78144,-0.049615,-1.64713,1.7745
1.73174,-1.77034,2.05978,1.73174,-1.77034,-20
1.79607,-1.6048,2.03269,1.79618,-1.6051,2.03281
-1.22782,1.59623,1.77229,-1.22771,1.59627,1.7722
-0.407689,1.88945,1.80887,-0.407689,1.88945,-20
-0.407855,1.8889,1.80989,-0.407689,1.88945,1.80887
-0.408584,1.88797,1.81138,-0.407689,1.88945,1.80887
-0.409239,1.88884,1.81166,-0.407689,1.88945,1.80887
-0.409817,1.8889,1.81122,-0.407689,1.88945,1.80887
1.73504,1.35863,1.95426,1.73467,1.36112,1.95166
1.73244,1.35279,1.95544,1.73467,1.36112,1.95166
1.72994,1.35027,1.95121,1.73467,1.36112,1.95166
1.73166,1.34698,1.94891,1.73467,1.36112,1.95166
1.73043,1.34535,1.95218,1.73467,1.36112,1.95166
1.73044,1.34586,1.95526,1.73467,1.36112,1.95166
1.72813,1.34602,1.95496,1.73467,1.36112,1.95166
1.72688,1.34498,1.95584,1.73467,1.36112,1.95166
1.72615,1.3439,1.9554,1.73467,1.36112,1.95166
1.72624,1.34282,1.95564,1.73467,1.36112,1.95166
1.72662,1.34233,1.95499,1.73467,1.36112,1.95166
1.72644,1.34175,1.9549,1.73467,1.36112,1.95166
-1.14105,1.2138,1.91146,-1.14119,1.21382,1.91127
-1.14107,1.21367,1.91187,-1.14119,1.21382,1.91127
0.631808,-0.87247,1.79042,0.6325,-0.872492,1.78985
0.630727,-0.872947,1.79137,0.6325,-0.872492,1.78985
0.631402,-0.872702,1.79233,0.6325,-0.872492,1.78985
-1.12235,-0.116652,1.82406,-1.12235,-0.117237,1.82297
-1.1223,-0.115688,1.8259,-1.12235,-0.117237,1.82297
-1.12364,-0.114987,1.82574,-1.12235,-0.117237,1.82297
-1.1232,-0.115561,1.82648,-1.12235,-0.117237,1.82297
-1.12296,-0.115443,1.82703,-1.12235,-0.117237,1.82297
-1.44018,0.840002,1.76229,-1.44018,0.840002,-20
1.28025,1.56923,2.12292,1.28025,1.56923,-20
0.281674,0.683377,2.21618,0.281674,0.683377,-20
0.28183,0.683376,2.21621,0.281674,0.683377,2.21618
-1.75836,0.576181,2.20529,-1.75836,0.576181,-20
-1.61201,0.511295,2.17135,-1.75836,0.576181,-20
-1.75851,0.576011,2.20585,-1.75836,0.576181,2.20529
-1.75861,0.575698,2.20659,-1.75836,0.576181,2.20529
-1.7586,0.57566,2.20706,-1.75836,0.576181,2.20529
0.945036,1.07361,1.94648,0.944915,1.07322,1.94665
0.945541,1.07416,1.94628,0.944915,1.07322,1.94665
0.884178,1.59125,1.8142,0.884178,1.59125,-20
1.84826,1.45882,1.91028,1.85016,1.45783,1.91001
1.8449,1.4606,1.91102,1.85016,1.45783,1.91001
1.84391,1.46324,1.9119,1.85016,1.45783,1.91001
1.84573,1.46263,1.91339,1.85016,1.45783,1.91001
1.84516,1.46406,1.91433,1.85016,1.45783,1.91001
1.84624,1.46465,1.91375,1.85016,1.45783,1.91001
1.84582,1.4652,1.91369,1.85016,1.45783,1.91001
-0.757453,-1.52156,1.90107,-0.757117,-1.5217,1.90087
-0.758074,-1.52125,1.90105,-0.757117,-1.5217,1.90087
-0.758104,-1.52097,1.90079,-0.757117,-1.5217,1.90087
-1.2307,-1.06105,1.86636,-1.2307,-1.06105,-20
-1.22982,-1.06388,1.88829,-1.22987,-1.06374,1.88823
-1.19778,-1.21392,1.9512,-1.19778,-1.21392,-20
-1.1297,-1.13816,2.05147,-1.12956,-1.13868,2.05159
-1.12953,-1.13715,2.05225,-1.12956,-1.13868,2.05159
-1.12902,-1.13725,2.05155,-1.12956,-1.13868,2.05159
-1.12889,-1.13759,2.05115,-1.12956,-1.13868,2.05159
-1.12863,-1.13741,2.05094,-1.12956,-1.13868,2.05159
1.31016,-0.366922,1.93525,1.31016,-0.366922,-20
1.31059,-0.362488,2.21702,1.31009,-0.362178,2.21642
1.31163,-0.363166,2.21762,1.31009,-0.362178,2.21642
1.31121,-0.363512,2.21836,1.31009,-0.362178,2.21642
1.50767,0.116722,1.95456,1.50767,0.116722,-20
1.50504,0.115717,1.96129,1.50767,0.116722,1.95456
1.49993,0.115552,1.96919,1.50767,0.116722,1.95456
1.50758,0.117268,1.96934,1.50767,0.116722,1.95456
1.5121,0.113263,1.9717,1.50767,0.116722,1.95456
1.51685,0.110406,1.97182,1.50767,0.116722,1.95456
1.51695,0.113331,1.96843,1.50767,0.116722,1.95456
1.5201,0.112728,1.96733,1.50767,0.116722,1.95456
1.52273,0.112353,1.96703,1.50767,0.116722,1.95456
1.52366,0.112596,1.96647,1.50767,0.116722,1.95456
1.52304,0.112869,1.96624,1.50767,0.116722,1.95456
1.52341,0.112873,1.96643,1.50767,0.116722,1.95456
0.602013,1.74492,1.75843,0.602013,1.74492,-20
0.602176,1.75213,1.77563,0.602013,1.74492,-20
0.602544,1.76419,1.81822,0.602483,1.76413,1.81817
-1.17642,0.91709,1.85154,-1.17642,0.91709,-20
-1.17645,0.917081,1.85171,-1.17642,0.91709,1.85154
1.66562,0.370906,2.12478,1.66584,0.370789,2.12476
0.643017,1.29029,1.81578,0.643124,1.29011,1.81574
0.642763,1.29054,1.81574,0.643124,1.29011,1.81574
-1.31027,1.86887,1.9004,-1.31027,1.86887,-20
-0.485242,1.36922,1.88374,-0.485242,1.36922,-20
-0.511846,1.41172,1.91632,-0.511742,1.41238,1.9165
-0.511968,1.41056,1.91576,-0.511742,1.41238,1.9165
-0.511994,1.41062,1.91487,-0.511742,1.41238,1.9165
-0.511844,1.41095,1.91528,-0.511742,1.41238,1.9165
1.62586,-0.9087,2.09691,1.62586,-0.9087,-20
-0.199653,1.72844,1.77976,-0.19993,1.72937,1.77985
-0.19945,1.72727,1.77856,-0.19993,1.72937,1.77985
-0.199624,1.72722,1.77728,-0.19993,1.72937,1.77985
-0.199186,1.7281,1.77717,-0.19993,1.72937,1.77985
-0.199752,1.72847,1.77698,-0.19993,1.72937,1.77985
-0.199947,1.72857,1.7767,-0.19993,1.72937,1.77985
-0.58118,-1.38907,2.09205,-0.58118,-1.38907,-20
1.53233,-1.10529,2.21683,1.53194,-1.10496,2.21687
1.5329,-1.10588,2.2171,1.53194,-1.10496,2.21687
1.53264,-1.10581,2.21659,1.53194,-1.10496,2.21687
0.591005,-0.878298,1.88381,0.591005,-0.878298,-20
0.589265,-0.878378,1.89112,0.591005,-0.878298,1.88381
0.58777,-0.879531,1.90104,0.591005,-0.878298,1.88381
0.58288,-0.884821,1.90294,0.591005,-0.878298,1.88381
0.577763,-0.887995,1.90258,0.591005,-0.878298,1.88381
0.580445,-0.88425,1.90397,0.591005,-0.878298,1.88381
0.579655,-0.88464,1.90499,0.591005,-0.878298,1.88381
0.580418,-0.884724,1.90448,0.591005,-0.878298,1.88381
-0.388864,0.105654,2.17955,-0.388623,0.105876,2.17948
-0.388752,0.105243,2.17997,-0.388623,0.105876,2.17948
-1.63255,-0.447432,1.76816,-1.63241,-0.447478,1.76801
1.27731,-0.527879,1.75461,1.27728,-0.528035,1.75474
0.635219,1.49326,1.78763,0.635219,1.49326,-20
0.635315,1.49261,1.78812,0.635219,1.49326,1.78763
0.635285,1.4916,1.78891,0.635219,1.49326,1.78763
0.636148,1.49163,1.78899,0.635219,1.49326,1.78763
0.63651,1.4913,1.78876,0.635219,1.49326,1.78763
1.55182,-0.187444,1.92218,1.552,-0.187246,1.92238
1.55193,-0.187987,1.92191,1.552,-0.187246,1.92238
-0.31097,-0.906211,1.85752,-0.31097,-0.906211,-20
-1.0867,0.269746,2.09824,-1.08692,0.269366,2.09746
-1.08627,0.270782,2.09926,-1.08692,0.269366,2.09746
-1.08567,0.270598,2.09822,-1.08692,0.269366,2.09746
-1.08599,0.271185,2.09762,-1.08692,0.269366,2.09746
-1.08574,0.270732,2.09793,-1.08692,0.269366,2.09746
-1.08531,0.2706,2.09798,-1.08692,0.269366,2.09746
0.445675,-1.62043,2.09036,0.445443,-1.6203,2.0904
0.446067,-1.62046,2.09011,0.445443,-1.6203,2.0904
0.120793,1.39967,1.99123,0.120793,1.39967,-20
0.163361,1.61672,2.23538,0.120793,1.39967,-20
0.115267,1.63763,2.09808,0.114969,1.63777,2.0981
0.115779,1.63798,2.09841,0.114969,1.63777,2.0981
0.115658,1.63823,2.09812,0.114969,1.63777,2.0981
0.163212,1.6171,2.2356,0.163361,1.61672,2.23538
0.162517,1.61681,2.23631,0.163361,1.61672,2.23538
0.162323,1.6165,2.23689,0.163361,1.61672,2.23538
0.161956,1.61675,2.23694,0.163361,1.61672,2.23538
1.71794,-1.70251,1.75988,1.71798,-1.70253,1.75989
-0.315568,1.65809,1.89045,-0.335594,1.7096,-20
-0.316132,1.65747,1.89119,-0.315568,1.65809,1.89045
-0.317405,1.65603,1.89136,-0.315568,1.65809,1.89045
-0.315907,1.65607,1.89124,-0.315568,1.65809,1.89045
-0.316687,1.6558,1.89056,-0.315568,1.65809,1.89045
-0.3167,1.65603,1.88981,-0.315568,1.65809,1.89045
-0.316448,1.65559,1.88992,-0.315568,1.65809,1.89045
1.56898,-1.485,1.90213,1.56898,-1.485,-20
1.56648,-1.48386,1.90566,1.56898,-1.485,1.90213
1.56261,-1.47662,1.90696,1.56898,-1.485,1.90213
1.56852,-1.4761,1.90932,1.56898,-1.485,1.90213
1.57311,-1.47725,1.90702,1.56898,-1.485,1.90213
1.57058,-1.47464,1.90801,1.56898,-1.485,1.90213
1.56859,-1.47414,1.90563,1.56898,-1.485,1.90213
1.56907,-1.47301,1.90371,1.56898,-1.485,1.90213
1.5694,-1.47382,1.90209,1.56898,-1.485,1.90213
1.57032,-1.47364,1.90115,1.56898,-1.485,1.90213
1.57022,-1.47411,1.90031,1.56898,-1.485,1.90213
1.57013,-1.47415,1.90086,1.56898,-1.485,1.90213
-1.3265,0.863292,1.75516,-1.32662,0.863585,1.75534
-1.32621,0.862917,1.75473,-1.32662,0.863585,1.75534
-1.32625,0.862586,1.75498,-1.32662,0.863585,1.75534
0.633812,-0.0495323,2.20627,0.633812,-0.0495323,-20
0.646655,0.0609867,2.23642,0.647196,0.0613151,2.23622
0.64613,0.0606515,2.23637,0.647196,0.0613151,2.23622
0.633776,-0.0497038,2.20634,0.633812,-0.0495323,2.20627
-0.268387,-1.31399,2.04828,-0.268387,-1.31399,-20
-0.520413,0.0294112,1.85987,-0.520413,0.0294112,-20
-0.520787,0.404068,1.76087,-0.520953,0.404123,1.76075
-0.520509,0.404343,1.76073,-0.520953,0.404123,1.76075
-1.04542,-1.00806,2.15172,-1.04541,-1.00881,2.15077
-1.04616,-1.00644,2.15264,-1.04541,-1.00881,2.15077
-1.04705,-1.00721,2.15164,-1.04541,-1.00881,2.15077
-1.04788,-1.00799,2.15192,-1.04541,-1.00881,2.15077
-1.0476,-1.00857,2.15257,-1.04541,-1.00881,2.15077
-1.04747,-1.00861,2.15194,-1.04541,-1.00881,2.15077
0.381344,0.273189,1.78523,0.380979,0.273356,1.78509
0.381768,0.273012,1.78581,0.380979,0.273356,1.78509
0.38224,0.272844,1.78594,0.380979,0.273356,1.78509
1.14097,0.00332094,1.96585,1.14097,0.00332094,-20
1.14134,0.00496997,1.97032,1.14097,0.00332094,1.96585
1.14385,0.00574689,1.97658,1.14097,0.00332094,1.96585
1.14612,0.0108058,1.97647,1.14097,0.00332094,1.96585
1.14274,0.00807402,1.97839,1.14097,0.00332094,1.96585
1.14193,0.0051405,1.98016,1.14097,0.00332094,1.96585
1.14034,0.00282912,1.98058,1.14097,0.00332094,1.96585
1.13879,0.00134387,1.98156,1.14097,0.00332094,1.96585
1.13981,0.000387011,1.98298,1.14097,0.00332094,1.96585
1.13945,0.00151163,1.98362,1.14097,0.00332094,1.96585
1.13873,0.00152631,1.9841,1.14097,0.00332094,1.96585
1.13875,0.00136936,1.98461,1.14097,0.00332094,1.96585
-1.65954,-0.396192,1.88926,-1.65969,-0.395474,1.88912
-1.65885,-0.397358,1.88881,-1.65969,-0.395474,1.88912
-1.65851,-0.396467,1.88827,-1.65969,-0.395474,1.88912
-1.65807,-0.396524,1.88873,-1.65969,-0.395474,1.88912
-1.15156,0.991361,2.24643,-1.15156,0.991361,-20
-1.15161,0.991308,2.24643,-1.15156,0.991361,2.24643
0.893813,0.344311,1.98414,0.894278,0.344472,1.98365
0.892853,0.344427,1.98478,0.894278,0.344472,1.98365
0.89263,0.344918,1.98455,0.894278,0.344472,1.98365
0.365318,0.285705,1.94426,0.365318,0.285705,-20
-0.549846,1.56058,1.85653,-0.549775,1.56074,1.85655
1.07467,-0.601923,1.98843,1.07467,-0.601923,-20
1.07511,-0.602363,1.98939,1.07467,-0.601923,1.98843
1.07711,-0.602138,1.99002,1.07467,-0.601923,1.98843
1.07772,-0.601259,1.99112,1.07467,-0.601923,1.98843
1.07848,-0.601377,1.99028,1.07467,-0.601923,1.98843
1.07793,-0.60159,1.9904,1.07467,-0.601923,1.98843
0.85122,-0.958126,2.11298,0.856928,-0.989165,-20
0.851033,-0.958107,2.11329,0.85122,-0.958126,2.11298
0.851332,-0.957975,2.1139,0.85122,-0.958126,2.11298
-1.61055,-1.18791,1.81579,-1.61055,-1.18799,1.81571
1.37365,-1.46017,1.82676,1.37377,-1.46033,1.82679
1.37337,-1.45994,1.82669,1.37377,-1.46033,1.82679
0.190135,-1.81579,2.06379,0.190135,-1.81579,-20
0.190483,-1.81406,2.06563,0.190135,-1.81579,2.06379
0.191246,-1.81038,2.06654,0.190135,-1.81579,2.06379
0.190724,-1.80914,2.06351,0.190135,-1.81579,2.06379
0.190048,-1.81067,2.06474,0.190135,-1.81579,2.06379
0.191499,-1.81096,2.06533,0.190135,-1.81579,2.06379
0.190716,-1.81068,2.06457,0.190135,-1.81579,2.06379
0.191072,-1.81044,2.06417,0.190135,-1.81579,2.06379
0.190695,-1.81026,2.06421,0.190135,-1.81579,2.06379
0.488981,1.70007,1.8763,0.489071,1.70013,1.87609
0.488798,1.70001,1.87666,0.489071,1.70013,1.87609
-0.957538,-0.426728,1.82229,-0.957507,-0.426573,1.82197
-0.958191,-0.426475,1.82253,-0.957507,-0.426573,1.82197
-0.73842,1.47895,1.81313,-0.73842,1.47895,-20
0.0152964,1.27112,2.14124,-0.73842,1.47895,-20
-0.739667,1.47886,1.81529,-0.73842,1.47895,1.81313
-0.74169,1.47764,1.81824,-0.73842,1.47895,1.81313
-0.738663,1.4781,1.81869,-0.73842,1.47895,1.81313
-0.739158,1.47912,1.81651,-0.73842,1.47895,1.81313
-0.740226,1.47769,1.8157,-0.73842,1.47895,1.81313
-0.741497,1.47747,1.8151,-0.73842,1.47895,1.81313
-0.740411,1.47717,1.81539,-0.73842,1.47895,1.81313
-0.741198,1.47684,1.81565,-0.73842,1.47895,1.81313
-0.7417,1.47687,1.81594,-0.73842,1.47895,1.81313
-0.444697,-1.22401,1.97111,-0.444697,-1.22401,-20
0.469852,0.453786,1.83607,0.469852,0.453786,-20
0.985732,0.390248,1.82517,0.985472,0.390252,1.82489
0.98597,0.389924,1.82571,0.985472,0.390252,1.82489
0.985879,0.39019,1.82536,0.985472,0.390252,1.82489
0.469889,0.453741,1.83616,0.469852,0.453786,1.83607
-0.444656,-1.22413,1.9717,-0.444697,-1.22401,1.97111
-0.443846,-1.22433,1.97253,-0.444697,-1.22401,1.97111
-0.444592,-1.22403,1.97262,-0.444697,-1.22401,1.97111
-0.444589,-1.22446,1.97236,-0.444697,-1.22401,1.97111
0.993908,0.165044,2.20131,0.993908,0.165044,-20
0.928652,0.417969,1.97438,0.993908,0.165044,-20
1.03168,0.589884,1.99109,1.03083,0.589717,1.99098
1.0331,0.589794,1.9909,1.03083,0.589717,1.99098
1.03216,0.589693,1.99125,1.03083,0.589717,1.99098
1.03249,0.58915,1.99088,1.03083,0.589717,1.99098
1.03279,0.589097,1.99132,1.03083,0.589717,1.99098
1.03303,0.58931,1.99126,1.03083,0.589717,1.99098
0.995721,0.164496,2.20194,0.993908,0.165044,2.20131
0.999229,0.16488,2.20186,0.993908,0.165044,2.20131
0.998157,0.162477,2.2025,0.993908,0.165044,2.20131
0.996689,0.163526,2.20372,0.993908,0.165044,2.20131
0.996287,0.1647,2.20466,0.993908,0.165044,2.20131
0.997301,0.164679,2.20422,0.993908,0.165044,2.20131
0.99681,0.164392,2.20368,0.993908,0.165044,2.20131
0.996459,0.164402,2.20404,0.993908,0.165044,2.20131
1.77845,-0.355528,2.14257,1.77845,-0.355528,-20
1.77807,-0.354824,2.14265,1.77845,-0.355528,2.14257
1.77792,-0.353446,2.14249,1.77845,-0.355528,2.14257
1.7778,-0.352807,2.14329,1.77845,-0.355528,2.14257
1.77784,-0.352648,2.14396,1.77845,-0.355528,2.14257
1.77759,-0.352976,2.14399,1.77845,-0.355528,2.14257
-0.804801,0.335412,1.77976,-0.804703,0.335343,1.77945
-0.805207,0.335471,1.78015,-0.804703,0.335343,1.77945
-1.71581,1.77399,2.0978,-1.71602,1.77417,2.09746
-1.71589,1.77354,2.0984,-1.71602,1.77417,2.09746
-0.291292,-1.82174,2.17716,-0.291292,-1.82174,-20
-0.21768,-1.85377,2.22273,-0.291292,-1.82174,-20
-0.291417,-1.82175,2.17749,-0.291292,-1.82174,2.17716
-0.291718,-1.82192,2.17797,-0.291292,-1.82174,2.17716
1.72025,1.37746,1.75011,1.72025,1.37746,-20
1.72021,1.3775,1.75021,1.72025,1.37746,1.75011
1.72013,1.37758,1.75038,1.72025,1.37746,1.75011
1.72006,1.37771,1.75072,1.72025,1.37746,1.75011
1.71991,1.37753,1.75139,1.72025,1.37746,1.75011
1.72011,1.37685,1.7524,1.72025,1.37746,1.75011
1.72085,1.37615,1.75271,1.72025,1.37746,1.75011
1.72148,1.37621,1.7523,1.72025,1.37746,1.75011
1.72163,1.3769,1.75243,1.72025,1.37746,1.75011
1.72189,1.37759,1.75261,1.72025,1.37746,1.75011
1.72216,1.37833,1.75243,1.72025,1.37746,1.75011
1.72245,1.37863,1.75275,1.72025,1.37746,1.75011
1.72301,1.37875,1.75307,1.72025,1.37746,1.75011
1.72338,1.37923,1.75332,1.72025,1.37746,1.75011
1.72342,1.37983,1.75333,1.72025,1.37746,1.75011
1.72351,1.38034,1.75333,1.72025,1.37746,1.75011
1.72397,1.38026,1.75299,1.72025,1.37746,1.75011
1.72432,1.38007,1.75288,1.72025,1.37746,1.75011
1.72429,1.38031,1.75319,1.72025,1.37746,1.75011
1.72427,1.38042,1.75353,1.72025,1.37746,1.75011
1.724,1.38053,1.75353,1.72025,1.37746,1.75011
1.7239,1.38026,1.75334,1.72025,1.37746,1.75011
1.72411,1.38012,1.75313,1.72025,1.37746,1.75011
-0.886769,0.0473601,2.15304,-0.886265,0.0471942,2.15289
-0.887589,0.0472742,2.15387,-0.886265,0.0471942,2.15289
-0.887713,0.0478023,2.15447,-0.886265,0.0471942,2.15289
-0.887699,0.0478006,2.15493,-0.886265,0.0471942,2.15289
1.38235,0.866356,2.01725,1.38235,0.866356,-20
1.2814,0.789858,2.1785,1.28125,0.790192,2.1782
1.28168,0.789353,2.17907,1.28125,0.790192,2.1782
1.28165,0.789872,2.17929,1.28125,0.790192,2.1782
